Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
71502	-3371.59	-3538.317	166.7274	1.437822	0.535047	0.388923	0.0232074	0.0528231	1.090026	4.678853
71508	-3377.824	-3546.275	168.4509	1.153159	0.334488	0.510836	0.085295	0.0693812	1.038985	3.879465
71514	-3382.614	-3549.715	167.1006	1.180346	0.253343	0.541766	0.159187	0.0457039	1.047269	4.625487
71520	-3372.014	-3539.922	167.9081	0.8610597	0.340946	0.52742	0.0932125	0.0384218	1.135826	4.299545
71526	-3377.202	-3545.282	168.0792	1.789762	0.583535	0.227507	0.0898033	0.0991551	1.183006	3.690902
71532	-3360.213	-3527.339	167.1262	1.789762	0.614521	0.221268	0.118947	0.0452643	1.186828	4.234186
71538	-3368.203	-3534.485	166.2825	1.642193	0.57	0.261675	0.130343	0.037982	1.149204	4.797084
71544	-3375.229	-3543.312	168.0825	1.272778	0.521908	0.33889	0.104424	0.0347774	1.21214	3.926964
71550	-3380.533	-3547.798	167.265	1.60234	0.408656	0.507267	0.0666509	0.0174259	1.250297	4.206142
71556	-3373.357	-3542.997	169.64	1.19442	0.389326	0.499181	0.0780838	0.0334091	1.279752	3.019644
71562	-3373.761	-3542.379	168.6176	1.298586	0.40762	0.429387	0.133192	0.0298017	1.217629	3.601557
71568	-3370.089	-3538.324	168.2351	1.361511	0.5297	0.396862	0.0314394	0.0419988	1.293946	3.745746
71574	-3365.135	-3533.637	168.5021	1.64121	0.538605	0.313396	0.0986629	0.0493362	1.296036	3.449365
71580	-3369.67	-3537.752	168.082	1.443773	0.49424	0.287581	0.101067	0.117112	1.26449	3.808883
71586	-3369.26	-3536.628	167.368	2.163308	0.60941	0.130457	0.17984	0.0802924	1.26449	3.890921
71592	-3392.706	-3562.372	169.6666	0.4044948	0.162159	0.64327	0.150613	0.0439574	1.389284	3.41129
71598	-3411.972	-3581.481	169.5091	0.5738529	0.219218	0.498653	0.241639	0.0404901	1.398273	3.401805
71604	-3382.49	-3548.667	166.1771	1.586898	0.484167	0.2845	0.122108	0.109225	1.114404	4.900947
71610	-3370.827	-3538.502	167.6743	1.860727	0.608964	0.274813	0.0188707	0.0973524	1.167897	3.900646
71616	-3370.974	-3539.363	168.3886	1.62155	0.585536	0.215797	0.049057	0.14961	1.321326	3.510357
71622	-3375.104	-3542.822	167.718	1.792069	0.645727	0.20068	0.0765939	0.0769985	1.33815	3.80874
71628	-3376.741	-3544.658	167.9171	1.6291	0.607494	0.208117	0.0931877	0.0912019	1.233803	3.830351
71634	-3387.907	-3553.746	165.8395	1.937827	0.507717	0.354647	0.0388247	0.0988111	1.114423	4.932374
71640	-3380.896	-3546.676	165.7797	1.60602	0.540353	0.308357	0.0619853	0.0893047	0.9032717	5.229655
71646	-3373.173	-3539.108	165.9354	1.458342	0.496641	0.41711	0.0502795	0.0359698	1.05351	5.130167
71652	-3373.898	-3540.459	166.5606	1.187056	0.433664	0.462102	0.0058863	0.0983486	1.093393	4.897836
71658	-3384.887	-3552.926	168.0398	1.235944	0.39399	0.525762	0.00669721	0.0735511	1.215203	3.969262
71664	-3376.612	-3544.648	168.0356	0.9495551	0.367943	0.55788	0.0106215	0.0635552	1.191646	4.144125
71670	-3384.356	-3553.241	168.8843	0.9495551	0.277483	0.562122	0.011211	0.149184	1.331549	3.5761
71676	-3389.269	-3557.761	168.4922	0.8725417	0.362126	0.497983	0.00494249	0.134948	1.350327	3.837418
71682	-3381.525	-3550.454	168.9288	0.2465705	0.0231538	0.723709	0.189842	0.0632955	1.193951	3.997983
71688	-3375.338	-3544.276	168.9375	0.3043336	0.0585389	0.723922	0.189898	0.0276416	1.170338	3.999065
71694	-3385.667	-3556.592	170.925	1.298264	0.483432	0.446003	0.0216033	0.0489618	1.516303	2.006088
71700	-3377.252	-3547.916	170.6636	1.717545	0.542088	0.366537	0.0116968	0.0796788	1.695148	1.817351
71706	-3370.143	-3540.724	170.5811	1.263276	0.563587	0.349328	0.0111476	0.075938	1.503017	2.260459
71712	-3375.945	-3545.473	169.5285	1.362277	0.517869	0.35807	0.0337485	0.0903128	1.42796	2.904505
71718	-3388.215	-3556.994	168.7797	1.225863	0.472522	0.455279	0.0225453	0.0496534	1.201431	3.555905
71724	-3382.682	-3549.72	167.0385	1.463394	0.473959	0.456664	0.018117	0.0512607	1.171735	4.445704
71730	-3375.357	-3546.093	170.7366	0.2566469	0.35744	0.546112	0.079664	0.0167838	1.42855	2.798401
71736	-3379.085	-3549.052	169.9675	0.3374207	0.103275	0.679831	0.109524	0.10737	1.351038	3.286558
71742	-3377.767	-3547.692	169.9243	0.3374207	0.185766	0.617293	0.0994484	0.0974933	1.394255	3.286558
71748	-3383.062	-3552.902	169.8405	0.3022004	0.154254	0.605097	0.16682	0.0738297	1.313501	3.394542
71754	-3380.08	-3549.264	169.1837	0.3825933	0.105421	0.730113	0.114009	0.0504571	1.29299	3.758344
71760	-3377.387	-3547.171	169.7836	0.4055205	0.142354	0.687589	0.101923	0.0681341	1.31561	3.385322
71766	-3392.096	-3562.278	170.1816	0.2832968	0.186417	0.665341	0.0714336	0.0768082	1.329184	3.188342
71772	-3381.303	-3551.553	170.2497	0.2730314	0.158199	0.662105	0.0840095	0.0956869	1.329184	3.149481
71778	-3374.747	-3546.022	171.2747	0.3038009	0.214034	0.593408	0.082891	0.109667	1.453966	2.442173
71784	-3365.873	-3537.435	171.5621	0.5071762	0.215852	0.636657	0.127804	0.0196863	1.4725	2.140709
71790	-3370.347	-3541.689	171.3422	0.2899951	0.217549	0.641662	0.128809	0.0119799	1.566756	2.331705
71796	-3374.63	-3545.134	170.5042	0.2626397	0.258382	0.534563	0.102642	0.104412	1.341761	2.991063
71802	-3370.849	-3541.348	170.4989	0.2811375	0.304709	0.530696	0.0609383	0.103657	1.512458	2.889096
71808	-3367.459	-3537.594	170.1344	0.327261	0.131184	0.605612	0.0915821	0.171621	1.449808	3.132883
71814	-3383.454	-3553.299	169.8454	0.3077711	0.163822	0.580335	0.0878366	0.168007	1.367931	3.358182
71820	-3381.21	-3550.644	169.4344	0.2619509	0.177138	0.627506	0.102489	0.0928671	1.367718	3.606562
71826	-3382.719	-3551.33	168.6113	0.2758898	0.382342	0.415153	0.123066	0.0794388	1.28728	4.124114
71832	-3375.969	-3545.509	169.5403	0.2900827	0.0875329	0.689208	0.135679	0.0875802	1.175048	3.652939
71838	-3372.478	-3540.973	168.496	0.4465109	0.178004	0.655207	0.128985	0.0378043	1.137616	4.208666
71844	-3375.902	-3546.01	170.1073	0.3185961	0.10076	0.689315	0.1357	0.0742248	1.215665	3.290457
71850	-3393.004	-3559.68	166.6768	1.435825	0.508135	0.365119	0.0889008	0.0378455	1.150844	4.67415
71856	-3394.194	-3560.763	166.5694	1.435825	0.556561	0.322281	0.0730191	0.0481393	1.25815	4.67415
71862	-3379.333	-3548.29	168.9567	0.2599464	0.203312	0.493672	0.135911	0.167105	1.176961	3.991618
71868	-3375.333	-3544.93	169.5966	0.3698475	0.116445	0.664361	0.114467	0.104726	1.2997	3.520803
71874	-3378.156	-3547.549	169.393	1.59159	0.626355	0.155401	0.184789	0.0334548	1.405563	2.879559
71880	-3388.064	-3556.735	168.6705	0.294156	0.154898	0.628565	0.146281	0.0702571	1.34047	4.056819
71886	-3382.712	-3552.292	169.5799	0.346362	0.172624	0.660752	0.131225	0.0353995	1.391438	3.486836
71892	-3374.678	-3544.18	169.5025	0.3156655	0.161526	0.650652	0.128052	0.05977	1.335777	3.575051
71898	-3384.259	-3553.695	169.4357	0.3156655	0.176663	0.633209	0.129625	0.0605038	1.402555	3.575051
71904	-3388.104	-3555.222	167.1178	2.12267	0.544955	0.223612	0.19856	0.0328732	1.311924	4.023782
71910	-3385.324	-3552.437	167.1131	1.478138	0.510632	0.305912	0.153945	0.0295108	1.293638	4.327568
71916	-3389.311	-3555.801	166.4902	1.090618	0.48293	0.272628	0.186531	0.0579108	1.210825	4.923216
71922	-3387.447	-3557.255	169.8085	0.5144225	0.140363	0.714277	0.0653262	0.0800337	1.479642	3.213433
71928	-3390.644	-3557.861	167.2175	0.8356737	0.19128	0.61063	0.0890236	0.109066	1.393996	4.558128
71934	-3387.355	-3555.498	168.1427	0.6155782	0.205158	0.636253	0.0416092	0.11698	1.258843	4.243377
71940	-3400.057	-3569.348	169.2906	0.4505103	0.119797	0.838259	0.0131091	0.0288352	1.297638	3.659553
71946	-3396.296	-3563.255	166.9595	0.3605901	0.0820403	0.825352	0.0280984	0.0645092	1.16243	5.096337
71952	-3379.964	-3549.484	169.5205	1.117346	0.338693	0.590622	0.0501025	0.020582	1.456679	3.029355
71958	-3377.567	-3547.201	169.6339	1.193204	0.497581	0.417245	0.0595662	0.0256072	1.447189	2.923353
71964	-3379.086	-3547.903	168.8176	1.655479	0.538187	0.303729	0.0235869	0.134497	1.387801	3.202727
71970	-3390.888	-3559.388	168.4997	1.391796	0.481264	0.365777	0.00589338	0.147065	1.363796	3.536157
71976	-3387.06	-3557.103	170.0433	1.504148	0.553443	0.30919	0.0130541	0.124313	1.535545	2.444729
71982	-3373.656	-3543.757	170.1015	1.845292	0.525368	0.336583	0.0200421	0.118007	1.543041	2.224752
71988	-3382.644	-3553.117	170.4734	1.843854	0.552345	0.285938	0.0834331	0.0782839	1.77769	1.822281
71994	-3375.589	-3546.361	170.7719	2.044368	0.599163	0.206568	0.183424	0.0108453	1.784026	1.494131
72000	-3377.42	-3548.733	171.3128	1.25174	0.53623	0.26094	0.185818	0.0170121	1.90064	1.494131
72006	-3381.07	-3552.184	171.114	1.789328	0.538928	0.206426	0.209503	0.0451432	1.959066	1.240467
72012	-3373.692	-3545.093	171.4006	1.333902	0.590328	0.155316	0.169527	0.0848293	1.808374	1.440342
72018	-3371.059	-3541.254	170.1955	1.253084	0.375792	0.548888	0.0396261	0.0356933	1.585915	2.458556
72024	-3373.314	-3544.215	170.9005	0.6894848	0.234913	0.630398	0.0668873	0.067802	1.647326	2.331739
72030	-3384.579	-3555.498	170.9197	1.091629	0.340671	0.543701	0.0766188	0.0390097	1.524426	2.132936
72036	-3382.85	-3553.581	170.7311	1.279676	0.421041	0.443478	0.0946946	0.0407868	1.639248	2.064462
72042	-3376.155	-3545.966	169.8115	0.6970683	0.359898	0.499166	0.106586	0.0343502	1.421012	3.13312
72048	-3376.922	-3546.3	169.3777	1.136771	0.366207	0.537139	0.0808966	0.0157572	1.430451	3.119099
72054	-3387.006	-3555.505	168.4998	1.486294	0.407932	0.441906	0.136737	0.0134251	1.407941	3.461984
72060	-3401.937	-3570.468	168.5308	1.428916	0.418471	0.423204	0.0237862	0.134539	1.271202	3.552859
72066	-3386.393	-3554.278	167.8844	1.367918	0.459427	0.396317	0.0392481	0.105008	1.243608	3.972801
72072	-3392.638	-3560.292	167.6546	0.9511723	0.311444	0.501683	0.164974	0.0218997	1.169997	4.371312
72078	-3383.601	-3550.227	166.6256	1.146015	0.460686	0.343256	0.178053	0.0180045	1.109313	4.874536
72084	-3378.707	-3544.392	165.6845	1.352751	0.494744	0.313562	0.172359	0.0193355	1.100171	5.294914
72090	-3381.368	-3549.46	168.0914	1.481951	0.627246	0.294595	0.0598057	0.0183532	0.9999072	3.936256
72096	-3368.375	-3536.361	167.9865	1.141195	0.359801	0.546761	0.0606677	0.0327696	1.138782	4.094473
72102	-3386.913	-3552.547	165.6346	1.584407	0.517983	0.26832	0.115728	0.0979694	0.9973703	5.26788
72108	-3383.362	-3549.349	165.9869	1.584407	0.542443	0.263026	0.102352	0.0921792	1.037588	5.050557
72114	-3385.963	-3552.938	166.975	1.996568	0.665255	0.0966056	0.129135	0.109005	1.096301	4.280559
72120	-3392.789	-3558.45	165.6615	1.908193	0.629784	0.103116	0.137837	0.129262	1.072453	5.067215
72126	-3380.018	-3545.912	165.8945	1.988945	0.646078	0.131431	0.14823	0.0742615	1.248845	4.80525
72132	-3383.446	-3551.852	168.4052	0.8753613	0.32816	0.561563	0.0634609	0.0468154	1.14486	4.003365
72138	-3382.355	-3549.786	167.4312	1.296815	0.320341	0.585084	0.0619487	0.0326268	1.345107	4.209855
72144	-3386.435	-3554.84	168.4054	1.002373	0.370674	0.552451	0.00860479	0.0682711	1.447179	3.755656
72150	-3384.386	-3553.414	169.0275	1.266161	0.372947	0.504906	0.013672	0.108475	1.385091	3.281241
72156	-3387.017	-3555.978	168.961	1.266161	0.518216	0.317843	0.0250082	0.138933	1.480688	3.264049
72162	-3368.162	-3535.736	167.5741	1.706795	0.613721	0.119363	0.2205	0.0464151	1.169427	4.027207
72168	-3380.81	-3548.128	167.318	1.706795	0.567373	0.195916	0.185173	0.0515378	1.054309	4.238329
72174	-3381.342	-3547.131	165.7889	1.616074	0.567373	0.195916	0.185173	0.0515378	0.9674911	5.184405
72180	-3383.717	-3551.632	167.9144	1.975596	0.613176	0.101984	0.104713	0.180127	1.322682	3.622065
72186	-3376.128	-3545.022	168.8933	1.546425	0.448965	0.427554	0.00882301	0.114658	1.472026	3.162072
72192	-3384.662	-3552.855	168.1926	2.151769	0.63492	0.0222863	0.256066	0.0867271	1.44075	3.314462
72198	-3385.076	-3552.717	167.6415	2.353212	0.784501	0.0247197	0.117936	0.0728432	1.437948	3.555495
72204	-3372.099	-3540.246	168.147	1.999628	0.637531	0.156005	0.197349	0.00911466	1.397029	3.432725
72210	-3370.02	-3538.318	168.2983	1.231184	0.540588	0.346978	0.104788	0.00764622	1.397635	3.718367
72216	-3372.263	-3541.155	168.892	1.667496	0.575319	0.26493	0.155568	0.00418196	1.381049	3.15674
72222	-3366.473	-3535.089	168.6162	1.874424	0.592269	0.236856	0.160152	0.0107226	1.553192	3.120099
72228	-3379.368	-3549.239	169.8719	1.550795	0.666552	0.110201	0.137934	0.0853129	1.488328	2.556451
72234	-3375.809	-3544.948	169.1386	1.975012	0.69601	0.109758	0.13738	0.0568524	1.470665	2.809143
72240	-3387.392	-3555.407	168.0148	1.941403	0.615944	0.27423	0.0443634	0.0654628	1.364523	3.554514
72246	-3382.271	-3550.607	168.3365	1.564053	0.622383	0.169458	0.0976703	0.110488	1.345931	3.554514
72252	-3393.118	-3560.895	167.7769	1.892395	0.635066	0.133385	0.206774	0.0247752	1.385879	3.70194
72258	-3389.273	-3558.398	169.1252	1.678094	0.571656	0.185031	0.147552	0.0957613	1.408813	2.995721
72264	-3369.428	-3539.226	169.7979	2.043868	0.67432	0.183509	0.0535837	0.0885872	1.607023	2.281468
72270	-3381.222	-3550.646	169.4245	2.151893	0.693419	0.198379	0.0144753	0.0937271	1.55806	2.498493
72276	-3383.656	-3553.503	169.8466	2.086942	0.739661	0.211608	0.00362423	0.0451071	1.695179	2.172722
72282	-3389.007	-3558.388	169.381	2.468839	0.571631	0.345295	0.00617835	0.0768956	1.520322	2.411073
72288	-3372.965	-3540.976	168.0103	2.02132	0.666301	0.206089	0.00735589	0.120254	1.273169	3.5752
72294	-3366.086	-3535.095	169.0093	1.304492	0.527278	0.29933	0.0800831	0.093309	1.352261	3.290547
72300	-3376.528	-3545.669	169.1409	1.432932	0.531385	0.325751	0.0871517	0.0557122	1.352261	3.144413
72306	-3377.756	-3545.747	167.9907	1.452059	0.533803	0.327233	0.103946	0.0350183	1.281434	3.847437
72312	-3380.219	-3549.653	169.4334	1.664497	0.454659	0.439402	0.0975957	0.00834307	1.522853	2.746776
72318	-3370.397	-3539.491	169.0942	1.619848	0.518537	0.375818	0.0902046	0.0154404	1.38095	3.059803
72324	-3390.551	-3557.334	166.7827	2.241176	0.511219	0.370514	0.0490415	0.0692251	1.162718	4.250911
72330	-3382.727	-3549.84	167.1135	1.581174	0.597739	0.271107	0.0148363	0.116318	1.281501	4.28437
72336	-3388.126	-3555.334	167.208	1.85533	0.609849	0.226165	0.00487976	0.159105	1.288033	4.100826
72342	-3390.646	-3557.582	166.9358	2.20276	0.678569	0.19645	0.00542963	0.119551	1.123444	4.201788
72348	-3390.28	-3555.949	165.6693	2.291927	0.626203	0.260361	0.00893295	0.104503	1.097983	4.892424
72354	-3378.679	-3545.543	166.8641	1.679605	0.483196	0.36231	0.0413849	0.113109	1.064246	4.501538
72360	-3378.11	-3544.882	166.7716	1.5188	0.56809	0.239596	0.0884956	0.103819	1.278583	4.508828
72366	-3376.552	-3545.064	168.512	1.418911	0.467467	0.31107	0.101909	0.119554	1.389728	3.499874
72372	-3382.551	-3549.507	166.9559	1.173259	0.398485	0.400822	0.12484	0.0758528	1.119103	4.670044
72378	-3377.167	-3544.38	167.2132	1.028712	0.483826	0.38001	0.0824967	0.0536672	1.136253	4.594952
72384	-3372.865	-3538.757	165.892	1.489847	0.50213	0.394204	0.0855781	0.0180881	1.223027	5.045049
72390	-3373.099	-3539.003	165.9043	1.151026	0.418063	0.433075	0.110216	0.038646	1.073512	5.291768
72396	-3379.116	-3546.978	167.8622	1.454421	0.514489	0.335208	0.122938	0.0273647	1.175716	3.98052
72402	-3378.801	-3545.614	166.8133	2.144053	0.715446	0.0342297	0.164647	0.085677	1.15723	4.276017
72408	-3379.736	-3547.17	167.4338	1.802341	0.62892	0.0300899	0.23034	0.11065	1.214859	4.037577
72414	-3377.062	-3546.765	169.7034	1.063635	0.445863	0.44454	0.0311533	0.0784433	1.386205	2.993345
72420	-3380.41	-3549.598	169.1878	1.257444	0.446192	0.444868	0.0304385	0.0785012	1.369378	3.200535
72426	-3379.478	-3549.329	169.8505	1.019151	0.391783	0.363272	0.176016	0.0689287	1.501435	2.861674
72432	-3373.802	-3543.771	169.9685	1.273108	0.407837	0.378157	0.150576	0.0634297	1.509711	2.635656
72438	-3374.361	-3543.575	169.2147	0.8151579	0.410475	0.422622	0.0960148	0.0708879	1.313357	3.47488
72444	-3382.018	-3552.072	170.0545	0.922693	0.287517	0.570856	0.0814746	0.0601529	1.481553	2.80896
72450	-3374.177	-3544.359	170.1821	0.4126084	0.179821	0.780528	0.0101333	0.0295177	1.367952	3.115293
72456	-3371.603	-3540.912	169.3091	0.4128491	0.21529	0.676353	0.0117377	0.0966187	1.254406	3.69361
72462	-3380.612	-3550.552	169.9403	0.653059	0.240935	0.717571	0.0225603	0.0189332	1.409976	3.090733
72468	-3374.036	-3544.088	170.0519	0.3879365	0.268491	0.555002	0.164849	0.011658	1.399091	3.186507
72474	-3374.206	-3543.685	169.4785	0.4228387	0.132153	0.659568	0.187538	0.0207417	1.472223	3.46346
72480	-3417.545	-3587.567	170.0221	0.7577881	0.260166	0.602474	0.101481	0.0358789	1.296444	3.043491
72486	-3387.632	-3557.136	169.5037	0.3107804	0.271067	0.611718	0.0877172	0.029498	1.330003	3.579125
72492	-3372.679	-3541.341	168.6618	0.357318	0.116977	0.656613	0.20605	0.0203601	1.360621	4.029859
72498	-3366.651	-3536.367	169.7153	0.3057008	0.051103	0.791812	0.142959	0.014126	1.34943	3.445849
72504	-3382.56	-3551.505	168.9451	0.3164209	0.26511	0.509796	0.220029	0.00506524	1.232427	3.955857
72510	-3377.739	-3546.528	168.7889	0.3135565	0.115886	0.736563	0.142578	0.00497361	1.186613	4.072075
72516	-3380.875	-3549.921	169.0461	0.3135565	0.144499	0.64513	0.18316	0.0272113	1.167834	3.935853
72522	-3390.39	-3559.567	169.1775	0.3155229	0.144677	0.657355	0.164723	0.0332457	1.157955	3.865557
72528	-3393.677	-3562.325	168.6479	0.2645524	0.228989	0.555174	0.167082	0.0487559	1.177194	4.167167
72534	-3382.018	-3550.582	168.5646	0.3382496	0.0916982	0.741256	0.125573	0.0414731	1.229649	4.167167
72540	-3378.325	-3545.532	167.2072	0.3778591	0.122122	0.640729	0.224065	0.0130841	1.242723	4.906914
72546	-3380.749	-3547.899	167.1498	0.2642922	0.236026	0.407512	0.0928714	0.26359	1.042857	5.082682
72552	-3382.376	-3550.865	168.4893	0.278799	0.13978	0.624511	0.0938598	0.141849	1.217832	4.232448
72558	-3375.334	-3545.63	170.2958	0.2584508	0.124813	0.557641	0.132428	0.185118	1.338535	3.11779
72564	-3373.383	-3542.372	168.9888	0.2855503	0.134285	0.533017	0.138747	0.193951	1.299999	3.899664
72570	-3379.592	-3548.651	169.0592	0.2886115	0.197672	0.605779	0.129122	0.0674266	1.208853	3.910968
72576	-3376.655	-3546.008	169.3525	0.3308839	0.194377	0.555866	0.174601	0.0751557	1.327125	3.66213
72582	-3375.749	-3545.328	169.5792	0.3310595	0.129739	0.724169	0.0981476	0.0479442	1.240444	3.580855
72588	-3381.383	-3547.805	166.4216	0.3310595	0.0923626	0.715683	0.0960441	0.0959102	1.10909	5.433873
72594	-3367.506	-3534.249	166.7431	0.3310595	0.156883	0.674886	0.114136	0.0540944	1.12112	5.249876
72600	-3372.477	-3540.165	167.6879	0.3400117	0.262656	0.593339	0.110212	0.0337933	1.155719	4.702331
72606	-3382.022	-3551.229	169.207	0.2921213	0.348759	0.484936	0.127278	0.0390263	1.191051	3.835614
72612	-3388.814	-3555.762	166.948	0.4021026	0.209379	0.591795	0.11059	0.0882359	1.030983	5.157415
72618	-3387.662	-3555.603	167.9411	0.2787612	0.22663	0.603335	0.118918	0.0511167	1.010169	4.658339
72624	-3379.44	-3545.485	166.0452	0.3225487	0.14394	0.676083	0.122697	0.0572802	1.158551	5.616328
72630	-3380.74	-3548.662	167.9214	0.3225487	0.239689	0.627024	0.0914739	0.0418132	1.250773	4.523975
72636	-3374.93	-3543.407	168.4771	0.3275401	0.166164	0.663039	0.153796	0.0170012	1.198723	4.238077
72642	-3378.314	-3546.341	168.0273	0.2958293	0.156181	0.707777	0.093952	0.0420895	1.268296	4.461761
72648	-3389.903	-3557.932	168.0292	0.3076154	0.231891	0.546149	0.0850709	0.136889	1.162501	4.517298
72654	-3385.743	-3555.444	169.7007	0.3076154	0.299295	0.513093	0.0719065	0.115706	1.271288	3.499538
72660	-3383.198	-3552.65	169.4515	0.2818419	0.247452	0.445904	0.0869783	0.219666	1.314889	3.624922
72666	-3370.717	-3538.997	168.2794	0.2557761	0.224948	0.507341	0.0790681	0.188644	1.246722	4.337009
72672	-3370.075	-3539.319	169.2449	0.2557761	0.231582	0.548482	0.0978499	0.122086	1.220937	3.801247
72678	-3367.077	-3535.544	168.4674	0.3095801	0.180368	0.723891	0.0754286	0.020312	1.128211	4.288974
72684	-3371.085	-3540.594	169.509	0.3717005	0.182514	0.732502	0.0763258	0.00865831	1.211733	3.622049
72690	-3381.387	-3550.401	169.0145	0.2890375	0.263395	0.665982	0.062751	0.00787203	1.190415	3.947065
72696	-3383.265	-3552.978	169.7134	0.2745215	0.204738	0.544102	0.223164	0.0279957	1.339264	3.459356
72702	-3373.002	-3542.396	169.3944	0.2689387	0.452393	0.376205	0.149141	0.022261	1.325409	3.653677
72708	-3377.47	-3546.52	169.0502	0.2590348	0.21828	0.592611	0.182024	0.00708584	1.13912	3.959847
72714	-3389.534	-3559.574	170.0401	1.225467	0.334497	0.585048	0.0510202	0.0294351	1.464988	2.646435
72720	-3370.129	-3537.786	167.6565	0.3247909	0.0713456	0.696118	0.200764	0.0317723	1.228818	4.684125
72726	-3369.007	-3537.402	168.3955	0.3247909	0.0851932	0.704937	0.138399	0.0714706	1.17763	4.297094
72732	-3373.215	-3542.88	169.6645	0.3413637	0.14964	0.690132	0.111446	0.0487824	1.400656	3.433908
72738	-3380.056	-3549.722	169.6666	1.042919	0.318939	0.605833	0.0296332	0.0455951	1.322991	3.065501
72744	-3380.1	-3548.14	168.0404	0.9499581	0.392056	0.466789	0.112214	0.0289422	1.398312	4.023374
72750	-3366.56	-3534.06	167.5001	1.605245	0.584183	0.320045	0.0575819	0.0381894	1.333863	4.023374
72756	-3374.123	-3542.199	168.0761	1.824418	0.548504	0.300498	0.145081	0.00591692	1.246125	3.64031
